Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1.6830146312713623	66	89.0	0.0	89.0	89.0	89.0	0.0	89	4098
1.7030954360961914	67	97.0	0.0	97.0	97.0	97.0	0.0	97	4195
1.7218773365020752	68	90.0	0.0	90.0	90.0	90.0	0.0	90	4285
1.743727207183838	69	109.0	0.0	109.0	109.0	109.0	0.0	109	4394
1.7680180072784424	70	121.0	0.0	121.0	121.0	121.0	0.0	121	4515
1.7986476421356201	71	151.0	0.0	151.0	151.0	151.0	0.0	151	4666
1.8313016891479492	72	172.0	0.0	172.0	172.0	172.0	0.0	172	4838
1.8745765686035156	73	230.0	0.0	230.0	230.0	230.0	0.0	230	5068
2.0726630687713623	74	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	6068
2.2729289531707764	75	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	7068
2.473419666290283	76	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	8068
2.6810250282287598	77	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	9068
2.791503429412842	78	570.0	0.0	570.0	570.0	570.0	0.0	570	9638
2.851018190383911	79	306.0	0.0	306.0	306.0	306.0	0.0	306	9944
2.8840949535369873	80	163.0	0.0	163.0	163.0	163.0	0.0	163	10107
2.909464120864868	81	126.0	0.0	126.0	126.0	126.0	0.0	126	10233
2.9319770336151123	82	110.0	0.0	110.0	110.0	110.0	0.0	110	10343
2.9518420696258545	83	92.0	0.0	92.0	92.0	92.0	0.0	92	10435
2.968083381652832	84	71.0	0.0	71.0	71.0	71.0	0.0	71	10506
2.9873270988464355	85	66.0	0.0	66.0	66.0	66.0	0.0	66	10572
3.000506639480591	86	57.0	0.0	57.0	57.0	57.0	0.0	57	10629
3.0136823654174805	87	56.0	0.0	56.0	56.0	56.0	0.0	56	10685
3.0250391960144043	88	51.0	0.0	51.0	51.0	51.0	0.0	51	10736
3.036388635635376	89	52.0	0.0	52.0	52.0	52.0	0.0	52	10788
3.047996997833252	90	54.0	0.0	54.0	54.0	54.0	0.0	54	10842
3.060988426208496	91	55.0	0.0	55.0	55.0	55.0	0.0	55	10897
3.073883056640625	92	53.0	0.0	53.0	53.0	53.0	0.0	53	10950
3.086383581161499	93	56.0	0.0	56.0	56.0	56.0	0.0	56	11006
3.098935842514038	94	55.0	0.0	55.0	55.0	55.0	0.0	55	11061
3.110307455062866	95	51.0	0.0	51.0	51.0	51.0	0.0	51	11112
3.121049642562866	96	46.0	0.0	46.0	46.0	46.0	0.0	46	11158
3.1260337829589844	97	13.0	0.0	13.0	13.0	13.0	0.0	13	11171
3.139714479446411	98	20.333334	23.09882	53.0	4.0	20.333333333333332	23.098821518760552	61	11232
3.147341012954712	99	13.5	8.5	22.0	5.0	13.5	8.5	27	11259
3.152864933013916	100	18.0	0.0	18.0	18.0	18.0	0.0	18	11277
3.1664977073669434	101	65.0	0.0	65.0	65.0	65.0	0.0	65	11342
3.174180269241333	102	27.0	0.0	27.0	27.0	27.0	0.0	27	11369
3.1820969581604004	103	15.0	8.0	23.0	7.0	15.0	8.0	30	11399
3.1863040924072266	104	11.0	0.0	11.0	11.0	11.0	0.0	11	11410
3.228343963623047	105	233.0	0.0	233.0	233.0	233.0	0.0	233	11643
3.2792181968688965	106	272.0	0.0	272.0	272.0	272.0	0.0	272	11915
3.3455352783203125	107	370.0	0.0	370.0	370.0	370.0	0.0	370	12285
3.404440402984619	108	325.0	0.0	325.0	325.0	325.0	0.0	325	12610
3.410407543182373	109	17.0	0.0	17.0	17.0	17.0	0.0	17	12627
3.4478299617767334	110	101.5	92.5	194.0	9.0	101.5	92.5	203	12830
3.4801275730133057	111	163.0	0.0	163.0	163.0	163.0	0.0	163	12993
3.5066187381744385	112	131.0	0.0	131.0	131.0	131.0	0.0	131	13124
3.5306944847106934	113	118.0	0.0	118.0	118.0	118.0	0.0	118	13242
3.5537867546081543	114	55.0	50.0	105.0	5.0	55.0	50.0	110	13352
3.5585665702819824	115	4.0	0.0	4.0	4.0	4.0	0.0	12	13364
3.578981637954712	116	104.0	0.0	104.0	104.0	104.0	0.0	104	13468
3.5996763706207275	117	105.0	0.0	105.0	105.0	105.0	0.0	105	13573
3.622591257095337	118	112.0	0.0	112.0	112.0	112.0	0.0	112	13685
3.6294987201690674	119	24.0	0.0	24.0	24.0	24.0	0.0	24	13709
3.644010066986084	120	70.0	0.0	70.0	70.0	70.0	0.0	70	13779
3.649895191192627	121	16.0	0.0	16.0	16.0	16.0	0.0	16	13795
3.654999256134033	122	6.0	1.0	7.0	5.0	6.0	1.0	12	13807
3.660460948944092	123	9.0	1.0	10.0	8.0	9.0	1.0	18	13825
3.665537118911743	124	12.0	0.0	12.0	12.0	12.0	0.0	12	13837
3.6708474159240723	125	4.3333335	1.2472191	6.0	3.0	4.333333333333333	1.247219128924647	13	13850
3.675736427307129	126	14.0	0.0	14.0	14.0	14.0	0.0	14	13864
3.6809325218200684	127	2.2	0.4	3.0	2.0	2.2	0.39999999999999997	11	13875
3.685925006866455	128	2.2	0.4	3.0	2.0	2.2	0.39999999999999997	11	13886
3.691194534301758	129	2.2	0.4	3.0	2.0	2.2	0.39999999999999997	11	13897
3.6967005729675293	130	2.2	0.4	3.0	2.0	2.2	0.39999999999999997	11	13908
3.702143907546997	131	4.3333335	1.885618	7.0	3.0	4.333333333333333	1.8856180831641267	13	13921
3.7073118686676025	132	4.0	0.8164966	5.0	3.0	4.0	0.816496580927726	12	13933
3.7130322456359863	133	4.6666665	1.2472191	6.0	3.0	4.666666666666667	1.247219128924647	14	13947
3.718474864959717	134	4.0	0.8164966	5.0	3.0	4.0	0.816496580927726	12	13959
3.7231497764587402	135	11.0	0.0	11.0	11.0	11.0	0.0	11	13970
3.7282376289367676	136	3.0	1.2247449	5.0	2.0	3.0	1.224744871391589	12	13982
3.7345635890960693	137	4.25	2.8613808	9.0	2.0	4.25	2.8613807855648994	17	13999
3.740295171737671	138	9.0	2.0	11.0	7.0	9.0	2.0	18	14017
3.7478058338165283	139	8.0	4.2426405	14.0	5.0	8.0	4.242640687119285	24	14041
3.7546908855438232	140	11.5	4.5	16.0	7.0	11.5	4.5	23	14064
3.759336471557617	141	5.5	0.5	6.0	5.0	5.5	0.5	11	14075
3.7648849487304688	142	5.0	1.4142135	6.0	3.0	5.0	1.4142135623730951	15	14090
3.774402618408203	143	18.5	11.5	30.0	7.0	18.5	11.5	37	14127
3.7799484729766846	144	4.6666665	0.942809	6.0	4.0	4.666666666666667	0.9428090415820634	14	14141
3.785327672958374	145	7.0	2.0	9.0	5.0	7.0	2.0	14	14155
3.791142225265503	146	8.0	0.0	8.0	8.0	8.0	0.0	16	14171
3.7969982624053955	147	9.0	2.0	11.0	7.0	9.0	2.0	18	14189
3.802607536315918	148	7.0	0.0	7.0	7.0	7.0	0.0	14	14203
3.809213399887085	149	11.0	7.0	18.0	4.0	11.0	7.0	22	14225
3.8152050971984863	150	16.0	0.0	16.0	16.0	16.0	0.0	16	14241
3.8279318809509277	151	56.0	0.0	56.0	56.0	56.0	0.0	56	14297
3.841977834701538	152	67.0	0.0	67.0	67.0	67.0	0.0	67	14364
3.847705841064453	153	9.0	3.0	12.0	6.0	9.0	3.0	18	14382
3.8600854873657227	154	19.666666	21.452791	50.0	4.0	19.666666666666668	21.452790546272116	59	14441
3.8654818534851074	155	7.0	2.0	9.0	5.0	7.0	2.0	14	14455
3.87203311920166	156	11.5	3.5	15.0	8.0	11.5	3.5	23	14478
3.8781895637512207	157	5.3333335	0.942809	6.0	4.0	5.333333333333333	0.9428090415820634	16	14494
3.88330078125	158	5.5	0.5	6.0	5.0	5.5	0.5	11	14505
3.8880093097686768	159	4.0	0.0	4.0	4.0	4.0	0.0	12	14517
3.892864942550659	160	3.6666667	0.4714045	4.0	3.0	3.6666666666666665	0.4714045207910317	11	14528
3.898310661315918	161	3.6666667	0.942809	5.0	3.0	3.6666666666666665	0.9428090415820634	11	14539
3.903047800064087	162	3.6666667	0.4714045	4.0	3.0	3.6666666666666665	0.4714045207910317	11	14550
3.907703399658203	163	6.0	1.0	7.0	5.0	6.0	1.0	12	14562
3.9165189266204834	164	35.0	0.0	35.0	35.0	35.0	0.0	35	14597
3.931293487548828	165	69.0	0.0	69.0	69.0	69.0	0.0	69	14666
3.9465410709381104	166	69.0	0.0	69.0	69.0	69.0	0.0	69	14735
3.958383560180664	167	52.0	0.0	52.0	52.0	52.0	0.0	52	14787
3.969625473022461	168	46.0	0.0	46.0	46.0	46.0	0.0	46	14833
3.9808828830718994	169	26.0	21.0	47.0	5.0	26.0	21.0	52	14885
3.991285562515259	170	49.0	0.0	49.0	49.0	49.0	0.0	49	14934
4.001952648162842	171	47.0	0.0	47.0	47.0	47.0	0.0	47	14981
4.01316499710083	172	50.0	0.0	50.0	50.0	50.0	0.0	50	15031
4.0257720947265625	173	28.0	24.0	52.0	4.0	28.0	24.0	56	15087
4.037306070327759	174	50.0	0.0	50.0	50.0	50.0	0.0	50	15137
4.049744606018066	175	50.0	0.0	50.0	50.0	50.0	0.0	50	15187
4.062129735946655	176	56.0	0.0	56.0	56.0	56.0	0.0	56	15243
4.075894355773926	177	56.0	0.0	56.0	56.0	56.0	0.0	56	15299
4.089905023574829	178	63.0	0.0	63.0	63.0	63.0	0.0	63	15362
4.104931831359863	179	70.0	0.0	70.0	70.0	70.0	0.0	70	15432
4.121632814407349	180	79.0	0.0	79.0	79.0	79.0	0.0	79	15511
4.141457557678223	181	99.0	0.0	99.0	99.0	99.0	0.0	99	15610
4.163511514663696	182	111.0	0.0	111.0	111.0	111.0	0.0	111	15721
4.192655563354492	183	150.0	0.0	150.0	150.0	150.0	0.0	150	15871
4.225678205490112	184	173.0	0.0	173.0	173.0	173.0	0.0	173	16044
4.266780853271484	185	214.0	0.0	214.0	214.0	214.0	0.0	214	16258
4.31655740737915	186	260.0	0.0	260.0	260.0	260.0	0.0	260	16518
4.383037805557251	187	353.0	0.0	353.0	353.0	353.0	0.0	353	16871
4.456491231918335	188	391.0	0.0	391.0	391.0	391.0	0.0	391	17262
4.565746784210205	189	589.0	0.0	589.0	589.0	589.0	0.0	589	17851
4.735143184661865	190	898.0	0.0	898.0	898.0	898.0	0.0	898	18749
4.925766468048096	191	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	19749
5.115571022033691	192	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	20749
5.305852651596069	193	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	21749
5.499321460723877	194	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	22749
5.690698862075806	195	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	23749
5.883938312530518	196	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	24749
6.079779863357544	197	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	25749
6.275839567184448	198	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	26749
6.469158172607422	199	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	27749
6.6620190143585205	200	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	28749
6.858266592025757	201	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	29749
7.057225227355957	202	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	30749
7.249717950820923	203	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	31749
7.444277048110962	204	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	32749
7.634921312332153	205	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	33749
7.830535650253296	206	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	34749
8.0239839553833	207	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	35749
8.212342977523804	208	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	36749
8.404221773147583	209	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	37749
8.59729814529419	210	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	38749
8.79142713546753	211	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	39749
8.98158073425293	212	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	40749
9.175403833389282	213	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	41749
9.367075681686401	214	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	42749
9.559819221496582	215	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	43749
9.752188682556152	216	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	44749
9.833777904510498	217	439.0	0.0	439.0	439.0	439.0	0.0	439	45188
9.852080583572388	218	92.0	0.0	92.0	92.0	92.0	0.0	92	45280
9.869154453277588	219	77.0	0.0	77.0	77.0	77.0	0.0	77	45357
9.9012930393219	220	163.0	0.0	163.0	163.0	163.0	0.0	163	45520
9.930943250656128	221	151.0	0.0	151.0	151.0	151.0	0.0	151	45671
9.952985763549805	222	114.0	0.0	114.0	114.0	114.0	0.0	114	45785
9.973738670349121	223	101.0	0.0	101.0	101.0	101.0	0.0	101	45886
9.99541687965393	224	112.0	0.0	112.0	112.0	112.0	0.0	112	45998
10.018523931503296	225	118.0	0.0	118.0	118.0	118.0	0.0	118	46116
10.045329093933105	226	143.0	0.0	143.0	143.0	143.0	0.0	143	46259
10.085050344467163	227	210.0	0.0	210.0	210.0	210.0	0.0	210	46469
10.190934896469116	228	571.0	0.0	571.0	571.0	571.0	0.0	571	47040
10.384650707244873	229	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	48040
10.574853897094727	230	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	49040
10.765417575836182	231	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	50040
10.956014394760132	232	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	51040
11.151115894317627	233	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	52040
11.342134475708008	234	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	53040
11.532339096069336	235	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	54040
11.724793672561646	236	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	55040
11.914158821105957	237	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	56040
12.109498262405396	238	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	57040
12.135411977767944	239	130.0	0.0	130.0	130.0	130.0	0.0	130	57170
12.143826007843018	240	30.0	0.0	30.0	30.0	30.0	0.0	30	57200
12.149372100830078	241	16.0	0.0	16.0	16.0	16.0	0.0	16	57216
12.158590316772461	242	37.0	0.0	37.0	37.0	37.0	0.0	37	57253
12.16455888748169	243	17.0	0.0	17.0	17.0	17.0	0.0	17	57270
12.174432754516602	244	41.0	0.0	41.0	41.0	41.0	0.0	41	57311
12.187951564788818	245	60.0	0.0	60.0	60.0	60.0	0.0	60	57371
12.196222066879272	246	15.5	8.5	24.0	7.0	15.5	8.5	31	57402
12.203730821609497	247	28.0	0.0	28.0	28.0	28.0	0.0	28	57430
12.21045970916748	248	21.0	0.0	21.0	21.0	21.0	0.0	21	57451
12.21946406364441	249	38.0	0.0	38.0	38.0	38.0	0.0	38	57489
12.409916400909424	250	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	58489
12.59917402267456	251	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	59489
12.605085134506226	252	2.0	0.0	2.0	2.0	2.0	0.0	12	59501
12.61088514328003	253	2.0	0.0	2.0	2.0	2.0	0.0	12	59513
12.617259740829468	254	2.0	0.0	2.0	2.0	2.0	0.0	12	59525
12.622795820236206	255	2.0	0.0	2.0	2.0	2.0	0.0	12	59537
12.628204584121704	256	2.0	0.0	2.0	2.0	2.0	0.0	12	59549
12.634247303009033	257	2.0	0.0	2.0	2.0	2.0	0.0	12	59561
12.63988709449768	258	2.0	0.0	2.0	2.0	2.0	0.0	12	59573
12.645403623580933	259	2.0	0.0	2.0	2.0	2.0	0.0	12	59585
12.650885105133057	260	2.0	0.0	2.0	2.0	2.0	0.0	12	59597
12.65635371208191	261	2.0	0.0	2.0	2.0	2.0	0.0	12	59609
12.662265539169312	262	2.0	0.0	2.0	2.0	2.0	0.0	12	59621
12.668108940124512	263	2.0	0.0	2.0	2.0	2.0	0.0	12	59633
12.673530101776123	264	2.0	0.0	2.0	2.0	2.0	0.0	12	59645
12.679320096969604	265	2.0	0.0	2.0	2.0	2.0	0.0	12	59657
12.685093641281128	266	2.0	0.0	2.0	2.0	2.0	0.0	12	59669
12.691185474395752	267	2.0	0.0	2.0	2.0	2.0	0.0	12	59681
12.697115898132324	268	2.0	0.0	2.0	2.0	2.0	0.0	12	59693
12.702844381332397	269	2.0	0.0	2.0	2.0	2.0	0.0	12	59705
12.708101034164429	270	2.0	0.0	2.0	2.0	2.0	0.0	12	59717
12.713924169540405	271	2.0	0.0	2.0	2.0	2.0	0.0	12	59729
12.719002723693848	272	1.8333334	0.372678	2.0	1.0	1.8333333333333333	0.3726779962499649	11	59740
12.725273370742798	273	1.375	0.48412293	2.0	1.0	1.375	0.4841229182759271	11	59751
12.731250524520874	274	1.3333334	0.47140452	2.0	1.0	1.3333333333333333	0.4714045207910317	12	59763
12.737277746200562	275	1.2222222	0.4157397	2.0	1.0	1.2222222222222223	0.41573970964154905	11	59774
12.743005990982056	276	2.0	0.0	2.0	2.0	2.0	0.0	12	59786
12.748342275619507	277	2.0	0.0	2.0	2.0	2.0	0.0	12	59798
12.754109144210815	278	2.0	0.0	2.0	2.0	2.0	0.0	12	59810
12.759470224380493	279	2.0	0.0	2.0	2.0	2.0	0.0	12	59822
12.765235900878906	280	2.0	0.0	2.0	2.0	2.0	0.0	12	59834
12.770591974258423	281	2.0	0.0	2.0	2.0	2.0	0.0	12	59846
12.776305198669434	282	2.4	0.48989797	3.0	2.0	2.4	0.4898979485566356	12	59858
12.781325101852417	283	3.6666667	0.942809	5.0	3.0	3.6666666666666665	0.9428090415820634	11	59869
12.786438226699829	284	5.5	0.5	6.0	5.0	5.5	0.5	11	59880
12.79178261756897	285	4.6666665	0.47140452	5.0	4.0	4.666666666666667	0.4714045207910317	14	59894
12.796703577041626	286	6.0	0.0	6.0	6.0	6.0	0.0	12	59906
12.802633285522461	287	5.3333335	0.47140452	6.0	5.0	5.333333333333333	0.4714045207910317	16	59922
12.80734920501709	288	3.6666667	0.4714045	4.0	3.0	3.6666666666666665	0.4714045207910317	11	59933
12.81208610534668	289	3.0	0.0	3.0	3.0	3.0	0.0	12	59945
12.816857099533081	290	3.0	0.0	3.0	3.0	3.0	0.0	12	59957
12.822069644927979	291	2.6	0.48989797	3.0	2.0	2.6	0.4898979485566356	13	59970
12.82715654373169	292	2.4	0.48989797	3.0	2.0	2.4	0.4898979485566356	12	59982
12.831989049911499	293	3.0	0.0	3.0	3.0	3.0	0.0	12	59994
12.837044954299927	294	3.0	0.0	3.0	3.0	3.0	0.0	12	60006
12.841897964477539	295	3.6666667	0.942809	5.0	3.0	3.6666666666666665	0.9428090415820634	11	60017
12.847125768661499	296	4.3333335	0.47140452	5.0	4.0	4.333333333333333	0.4714045207910317	13	60030
12.85178542137146	297	5.5	0.5	6.0	5.0	5.5	0.5	11	60041
12.85761046409607	298	5.3333335	0.47140452	6.0	5.0	5.333333333333333	0.4714045207910317	16	60057
12.86279010772705	299	4.0	0.0	4.0	4.0	4.0	0.0	12	60069
12.867687463760376	300	4.0	0.0	4.0	4.0	4.0	0.0	12	60081
12.873040199279785	301	3.0	0.0	3.0	3.0	3.0	0.0	12	60093
12.878022193908691	302	3.6666667	0.4714045	4.0	3.0	3.6666666666666665	0.4714045207910317	11	60104
12.883710861206055	303	5.0	0.0	5.0	5.0	5.0	0.0	15	60119
12.888737201690674	304	5.5	0.5	6.0	5.0	5.5	0.5	11	60130
12.894526958465576	305	8.5	0.5	9.0	8.0	8.5	0.5	17	60147
12.900296688079834	306	9.0	3.0	12.0	6.0	9.0	3.0	18	60165
12.906603336334229	307	10.0	2.0	12.0	8.0	10.0	2.0	20	60185
12.911089897155762	308	12.0	0.0	12.0	12.0	12.0	0.0	12	60197
12.91599726676941	309	6.0	1.0	7.0	5.0	6.0	1.0	12	60209
12.92099380493164	310	7.0	2.0	9.0	5.0	7.0	2.0	14	60223
12.926074743270874	311	7.0	1.0	8.0	6.0	7.0	1.0	14	60237
12.930333375930786	312	5.5	3.5	9.0	2.0	5.5	3.5	11	60248
12.936391353607178	313	3.0	2.236068	8.0	2.0	3.0	2.23606797749979	18	60266
12.944276571273804	314	13.5	11.5	25.0	2.0	13.5	11.5	27	60293
12.94958782196045	315	2.0	0.0	2.0	2.0	2.0	0.0	12	60305
12.954752922058105	316	2.0	0.0	2.0	2.0	2.0	0.0	12	60317
12.95988416671753	317	2.0	0.0	2.0	2.0	2.0	0.0	12	60329
12.965409278869629	318	2.0	0.0	2.0	2.0	2.0	0.0	12	60341
12.970805883407593	319	2.0	0.0	2.0	2.0	2.0	0.0	12	60353
12.97621774673462	320	2.0	0.0	2.0	2.0	2.0	0.0	12	60365
12.981943368911743	321	2.0	0.0	2.0	2.0	2.0	0.0	12	60377
12.987222909927368	322	2.0	0.0	2.0	2.0	2.0	0.0	12	60389
12.992053031921387	323	1.5714285	0.49487168	2.0	1.0	1.5714285714285714	0.4948716593053935	11	60400
12.998021125793457	324	1.5	0.5	2.0	1.0	1.5	0.5	12	60412
13.003840684890747	325	1.1	0.29999998	2.0	1.0	1.1	0.3	11	60423
13.009538650512695	326	2.0	0.0	2.0	2.0	2.0	0.0	12	60435
13.014807224273682	327	2.0	0.0	2.0	2.0	2.0	0.0	12	60447
13.019953727722168	328	2.0	0.0	2.0	2.0	2.0	0.0	12	60459
13.02543830871582	329	2.0	0.0	2.0	2.0	2.0	0.0	12	60471
13.031241655349731	330	2.8	0.7483315	4.0	2.0	2.8	0.7483314773547882	14	60485
13.037209033966064	331	4.5	2.598076	9.0	3.0	4.5	2.598076211353316	18	60503
13.043388366699219	332	10.0	1.0	11.0	9.0	10.0	1.0	20	60523
13.048251867294312	333	15.0	0.0	15.0	15.0	15.0	0.0	15	60538
